0.00018913946693631866 1.624114957476941e-05 -4.548655092969116e-05
0.0001886442051882018 1.6181300080308353e-05 -4.872634000710241e-05
0.0001881175981009604 1.6122039681130268e-05 -5.1726763417834434e-05
0.00018756191916024785 1.6063344712196476e-05 -5.45560871661823e-05
0.00018697876703609853 1.6005193247650013e-05 -5.721042761116751e-05
0.0001863697983644519 1.5947567726722067e-05 -5.9724839752025606e-05
0.00018573658491989628 1.5890456125947083e-05 -6.205213787746313e-05
0.00018508045376967427 1.5833851141067168e-05 -6.431266454603534e-05
0.00018440233028202405 1.5777747661184505e-05 -6.645248059058043e-05
0.00018370278474374657 1.572213951262294e-05 -6.860592095537533e-05
0.00018298202339564294 1.5667016775831183e-05 -7.070986290454027e-05
0.00018223999672170913 1.5612364569213277e-05 -7.28783777473429e-05
0.00018147655326242778 1.5558163420498206e-05 -7.502175626843358e-05
0.00018069183555296842 1.550439051460975e-05 -7.716765189674431e-05
0.00017988651320657354 1.5451020726944126e-05 -7.91905098310454e-05
0.00017906204855860054 1.5398026612194887e-05 -8.105123231016727e-05
0.00017822069222680136 1.5345377215095907e-05 -8.263591439550317e-05
0.00017736549019781037 1.529303635266349e-05 -8.389188669519909e-05
0.0001764999767019966 1.524096148007928e-05 -8.477540034504706e-05
0.0001756279572382137 1.5189104163655653e-05 -8.527041254031827e-05
0.00017475317942165032 1.5137412613983048e-05 -8.540401833908994e-05
0.00017387907272026695 1.5085835967300343e-05 -8.520889613034174e-05
0.00017300844866959157 1.5034329351251707e-05 -8.477431217491858e-05
0.00017214331941774465 1.4982858529102167e-05 -8.417076969833662e-05
0.00017128479245224294 1.493140298220591e-05 -8.350820840822414e-05
0.00017043305443839455 1.4879956725420002e-05 -8.286183219349836e-05
0.00016958752351386026 1.4828526641134931e-05 -8.230974663417273e-05
0.00016875809248659526 1.4777128605997919e-05 -7.963676656059433e-05
0.00016795577878138626 1.472578219178372e-05 -7.692766904560927e-05
0.00016718108927322997 1.4674505049664527e-05 -7.413659989155989e-05
0.00016643514813711758 1.4623308325901335e-05 -7.122400993164959e-05
0.00016571976437197833 1.4572194345242179e-05 -6.807120418190671e-05
0.00016503731863792766 1.4521157144495311e-05 -6.46951164625702e-05
0.00016439051384669283 1.4470185486937376e-05 -6.1004023688458436e-05
0.00016378214735701072 1.4419266893116872e-05 -5.7066830137249454e-05
0.00016321484506456692 1.4368390755074845e-05 -5.28465707012431e-05
0.00016269094824309397 1.4317548970119165e-05 -4.8427944109787984e-05
0.0001622124794380659 1.4266733770296885e-05 -4.379276240108383e-05
0.0001617812844094611 1.42159337287312e-05 -3.8986187150652407e-05
0.00016139911101556177 1.416512982860621e-05 -3.39876036987516e-05
0.00016106771945055236 1.4114293232590086e-05 -2.8811923619912634e-05
0.00016078887010316425 1.4063385514299226e-05 -2.345188627505977e-05
0.0001605643059937396 1.4012360917865785e-05 -1.792074916760814e-05
0.0001603956482801122 1.3961169524321498e-05 -1.2235402646438962e-05
0.00016028433187849085 1.3909760260912701e-05 -6.418280316389642e-06
0.00016023157343341484 1.385808319781176e-05 -4.91925079865824e-07
0.00016023841650326208 1.3806091371429408e-05 5.528833204599908e-06
0.0001603058043110367 1.3753742723120882e-05 1.1636707272562293e-05
0.00016043462702331753 1.3701002660158196e-05 1.7825681216969528e-05
0.0001606257084992062 1.3647847147156555e-05 2.4090197524564753e-05
0.0001608797519715706 1.3594265519802778e-05 3.0413725767813982e-05
0.00016119726520041783 1.3540261774080964e-05 3.677748495545134e-05
0.00016158753766178804 1.3485853323339653e-05 4.4972185366385885e-05
0.00016205990742188504 1.3431067091992932e-05 5.319602426839626e-05
0.00016261448486834407 1.3375933919732713e-05 6.141430722095264e-05
0.0001632510562089672 1.3320483090124152e-05 6.960451891058847e-05
0.00016396913520621154 1.3264738863302816e-05 7.772757547097684e-05
0.00016476799944638228 1.3208720108077998e-05 8.578211693079347e-05
0.00016564672015579815 1.315244294040549e-05 9.372048168652634e-05
0.0001666041379753696 1.3095925137287384e-05 0.00010154581812453178
0.00016763884311739514 1.3039190432426184e-05 0.00010919755742252618
0.00016874914292776898 1.2982270878623275e-05 0.00011668061149443986
0.00016993310162420532 1.2925206314504112e-05 0.00012394085767032304
0.00017118857360139936 1.286804123429991e-05 0.0001309933530587553
0.00017251333861520248 1.281082068507744e-05 0.00013781097289084429
0.00017390516144780038 1.2753587377418302e-05 0.00014441786199366632
0.0001753618252025876 1.269638169239945e-05 0.000150795782085446
0.00017688097352754002 1.2639244706093983e-05 0.00015693356718451547
0.00017846000076610492 1.258222261534686e-05 0.00016279507167011703
0.00018009594983545312 1.2525369988223428e-05 0.0001683455823909465
0.0001817856815116277 1.246874968805281e-05 0.0001735865438667459
0.0001835261782620682 1.2412428922924795e-05 0.00017854060361164622
0.00018531497684675256 1.2356472558140014e-05 0.00018329683822808105
0.00018715060239289004 1.2300935880026065e-05 0.00018796245430601754
0.00018903292330668222 1.2245858871984955e-05 0.00019269672611080043
0.00019096326787303416 1.2191263330640217e-05 0.00019762869022717163
0.00019294422318154555 1.2137153287537783e-05 0.0002028764295462689
0.00019492425321191006 1.2083518580126296e-05 0.00019755598083784752
0.00019685365881803323 1.2030340839359888e-05 0.00019274167014276768
0.00019873642109078114 1.197760060909353e-05 0.00018830174733740942
0.00020057505608511215 1.192528361918313e-05 0.00018391161958575424
0.00020237041658651152 1.1873384236874007e-05 0.00017969566677572413
0.00020412185165501006 1.1821904861632204e-05 0.00017513605963105885
0.0002058274330410208 1.1770851721042142e-05 0.00017055510172017332
0.0002074845210693417 1.1720229099551616e-05 0.0001654531981211718
0.00020908995733905135 1.1670034921772154e-05 0.0001602414363427955
0.00021064061324557585 1.1620259810218858e-05 0.00015451789602469892
0.00021213321270430971 1.1570890025038721e-05 0.0001486394555558733
0.0002135645575847252 1.1521912618640828e-05 0.00014228373081291742
0.00021493089092895968 1.1473320144540777e-05 0.00013563680441915999
0.00021622801490677056 1.1425112673737331e-05 0.0001284504448720944
0.00021745085813618193 1.137729646323582e-05 0.00012077303965223392
0.0002185940535694348 1.1329880343330379e-05 0.00011251875192143501
0.00021965204330423339 1.1282871874126327e-05 0.00010371848700077991
0.00022061982733462008 1.1236275019834568e-05 9.44630004405247e-05
0.00022149319878367272 1.119008994332829e-05 8.480772183348496e-05
0.00022226921898595 1.1144314225306623e-05 7.495422566516228e-05
0.00022294643514641534 1.109894415074475e-05 6.499775926300724e-05
0.00022352517447107005 1.1053974894537077e-05 5.5198954658224443e-05
0.00022400772801138848 1.1009399342828963e-05 4.56921449734632e-05
0.00022439828772757693 1.0965206309089537e-05 3.6719170764545826e-05
0.00022470287062408126 1.0921379405188364e-05 2.8407676802811793e-05
0.0002249128256545802 1.0877897653249757e-05 1.7921024709452478e-05
0.00022502670994720072 1.0834737989112025e-05 9.068586722147107e-06
0.00022506021918048996 1.079187888091901e-05 1.77645506162542e-06
0.00022502812175729663 1.0749303687291462e-05 -4.17325106163669e-06
0.0002249437910713767 1.0707002592424963e-05 -8.760436338795666e-06
0.00022481907964223282 1.0664972561597735e-05 -1.235569724465601e-05
0.0002246644096326267 1.0623215557004073e-05 -1.4846458381923777e-05
0.00022448922698789392 1.0581735675134485e-05 -1.6545172071226e-05
0.00022430216877031745 1.0540536097617542e-05 -1.7303624423260765e-05
0.0002241112196946016 1.049961685353068e-05 -1.7386759256633445e-05
0.00022392346361408343 1.045897424850617e-05 -1.6728515549679997e-05
0.00022374499827586294 1.0418602456253173e-05 -1.557460262807619e-05
0.0002235805364268329 1.0378496927278963e-05 -1.3973768203817485e-05
0.0002234333907625854 1.0338658458054067e-05 -1.2140188061364952e-05
0.0002233054012443387 1.0299096390276041e-05 -1.0168705436702258e-05
0.00022319724849036434 1.0259829929918501e-05 -8.189658881969843e-06
0.0002231085800599454 1.0220887561879916e-05 -6.287535210385887e-06
0.00022303826047576325 1.0182305380895124e-05 -4.531536312779523e-06
0.00022298442904880193 1.014412519791466e-05 -2.9964430110506624e-06
0.00022294458905391444 1.0106392621292426e-05 -1.7339622505285883e-06
0.00022291568689428227 1.0069154700274863e-05 -8.009376332367717e-07
0.00022289430632596292 1.0032456679034962e-05 -2.1513198899881485e-07
0.0002228769590662476 9.99633803146563e-06 3.0702950885003374e-08
0.00022286044373868113 9.96082878338897e-06 -1.4432968284180618e-08
0.0002228421877867846 9.925947372847743e-06 -2.715127496236935e-07
0.00022282029706595583 9.891700924736374e-06 -6.848026900346249e-07
0.00022279370451404608 9.858087915395192e-06 -1.1497494521649897e-06
0.00022276207763628132 9.825102483210918e-06 -1.6224739795233845e-06
0.0002227253731306286 9.792739128336447e-06 -2.0991358756202587e-06
0.00022268352886486574 9.76099657069504e-06 -2.5819620714333515e-06
0.00022263621024959132 9.729879744950487e-06 -3.1287782958236385e-06
0.00022258266806524305 9.699399459970476e-06 -3.75699005338685e-06
0.00022252172794188103 9.669569927095445e-06 -4.540002729251437e-06
0.0002224518798741816 9.64040514514139e-06 -5.4680002973475415e-06
0.0002223714878285727 9.611915497854256e-06 -6.578348303701622e-06
0.00022227890311288945 9.584105913642421e-06 -7.832999952297025e-06
0.00022217252257138392 9.556976133993922e-06 -9.25897644998207e-06
0.00022205068322000176 9.530522786193457e-06 -1.083947982743179e-05
0.00022191160941487814 9.504742124317317e-06 -1.2611267267552098e-05
0.000221753262865517 9.479632166686791e-06 -1.4592103768491242e-05
0.0002215733356996801 9.455193341185303e-06 -1.681726910274592e-05
0.00022136926251893358 9.431427540326776e-06 -1.930609447009091e-05
0.00022113837380367623 9.408336223704072e-06 -2.205890418701384e-05
0.00022087801518366092 9.385918502195084e-06 -2.5074723778697977e-05
0.00022058566885395565 9.364169951394524e-06 -2.832845446536526e-05
0.0002202589413875749 9.343082479726372e-06 -3.1824498923804464e-05
0.0002198954654342656 9.322644999820023e-06 -3.555565372140515e-05
0.00021949283396503676 9.302844444263741e-06 -3.9537784722628374e-05
0.0002190486351165284 9.283666640051008e-06 -4.375556724246374e-05
0.00021856065031638185 9.265096760663338e-06 -4.8184311483531715e-05
0.0002180270750780682 9.247119258346675e-06 -5.276531053526091e-05
0.0002174467287102121 9.229717414162286e-06 -5.743339591503058e-05
0.00021681901696059174 9.212872747969142e-06 -6.213529840406472e-05
0.0002161437698528432 9.196564582807099e-06 -6.684066864294679e-05
0.00021542101834335126 9.1807699695301e-06 -7.153935581131229e-05
0.00021465088269986604 9.16546403102042e-06 -7.62254063421961e-05
0.00021383369213745767 9.150620523305786e-06 -8.086256696246835e-05
0.00021297032093060592 9.136212396169963e-06 -8.537865109172972e-05
0.00021206251645624653 9.122212178667294e-06 -8.967138138617263e-05
0.00021111300737843594 9.108592282109501e-06 -9.364787379748781e-05
0.0002101252943588944 9.095325416489525e-06 -9.724759717392031e-05
0.00020910307207599072 9.082385270399451e-06 -0.00010049425594839193
0.00020804934904722924 9.069747300215203e-06 -0.00010350420171464824
0.00020696547724699153 9.057389215336858e-06 -0.00010649518141886869
0.00020585037818561823 9.04529065550927e-06 -0.00010973760668918607
0.00020470020011689586 9.033431847174644e-06 -0.00011351572499679777
0.00020350846064699248 9.02179155096508e-06 -0.00011807121635775162
0.00020226670945189176 9.010345083781263e-06 -0.00012355544918531388
0.00020096555803197834 8.999063391412765e-06 -0.0001300045058418561
0.00019959578651687374 8.987913761467764e-06 -0.0001373472851496173
0.00019814928544452699 8.976862342947867e-06 -0.00014543122068864635
0.0001966198232082829 8.965877859215543e-06 -0.00015403135464155964
0.00019500356393911902 8.954935588847968e-06 -0.0001628916450721898
0.000193299243356317 8.944020419093812e-06 -0.00017175160483846332
0.0001915080448252861 8.933127974314337e-06 -0.00018037944186627758
0.00018963291817548493 8.92226312217137e-06 -0.00018863964123162332
0.0001876784571742983 8.911435993168987e-06 -0.00019637269563724632
0.0001856496897163671 8.900656383748623e-06 -0.00020360213608790597
0.00018355096617305854 8.889928224488364e-06 -0.00021048144112210203
0.00018138523294201884 8.879245921640522e-06 -0.00021710176928395217
0.00017915377855491038 8.868593821223514e-06 -0.00022373060666766028
0.00017685655211087932 8.857948865282489e-06 -0.00023035000143260825
0.00017449303499417527 8.847285190047988e-06 -0.0002370830628000289
0.0001720630989754775 8.836578633372033e-06 -0.0002437219737226579
0.00016956774613450794 8.8258092410462e-06 -0.00025025073934214923
0.00016700929363889242 8.81496091448275e-06 -0.00025642633462956947
0.00016439120709573512 8.804018729956231e-06 -0.0002622599298753485
0.00016171719766794757 8.792965571061129e-06 -0.00026769883335833104
0.0001589903669160184 8.781779857084532e-06 -0.0002729117301515027
0.00015621245014108248 8.77043547426945e-06 -0.00027801037926022037
0.00015338391118890752 8.758903711651722e-06 -0.0002831296979667963
0.00015050434926918533 8.747156088652341e-06 -0.00028831100443462966
0.00014757335899742537 8.735166789185927e-06 -0.0002935077390282177
0.00014459121307083893 8.722914014689526e-06 -0.00029863235960531987
0.0001415594002347473 8.710380491026154e-06 -0.00030352532375570434
0.00013848082483284896 8.697553994629903e-06 -0.0003080618198753823
0.00013535986357772635 8.68442862665339e-06 -0.0003120704165237813
0.00013220217715093682 8.671006819515464e-06 -0.00031546503848117556
0.00012901420399949803 8.657301349274116e-06 -0.00031817887493986206
0.0001258026212795327 8.643336096108428e-06 -0.00032023261985070776
0.00012257004878141824 8.62914472422524e-06 -0.00032236532557030045
0.0001193203709017901 8.614767162032355e-06 -0.0003238000782913906
0.00011605924522728577 8.600244801145601e-06 -0.00032461666819171394
0.00011279166125000522 8.58561580510328e-06 -0.0003252003350041811
0.00010952189812428443 8.570911972545503e-06 -0.0003250537752982478
0.0001062536627840401 8.556157954496546e-06 -0.0003249717759297596
0.00010299001577238676 8.54137285910897e-06 -0.0003241682693315976
9.973392525673428e-05 8.526573450358399e-06 -0.00032351352707061365
9.648814707460377e-05 8.511777627031453e-06 -0.000322149311672924
9.325593544261572e-05 8.497006791709227e-06 -0.0003208261369454058
9.004065222003904e-05 8.482286059874333e-06 -0.0003188014853124047
8.684648066687904e-05 8.467642185452234e-06 -0.0003166157393248668
8.367768200322025e-05 8.453100095142524e-06 -0.0003137607303297559
8.053930324400094e-05 8.438679633127055e-06 -0.000310536031734068
7.743662279357615e-05 8.424394015403569e-06 -0.000306647134497575
7.437615198322958e-05 8.410250526363905e-06 -0.0003021037612071816
7.136527144861569e-05 8.39625272418959e-06 -0.00029675676542415284
6.841279120152575e-05 8.382402651073428e-06 -0.00029044489720818627
6.552826382361199e-05 8.368701817272617e-06 -0.0002831974190486938
6.27216584292998e-05 8.355150716336801e-06 -0.0002748910565478373
6.0002514321780565e-05 8.341747668328542e-06 -0.00026573567832283525
5.737932133433902e-05 8.328488128109268e-06 -0.0002557308080949805
5.485897390690317e-05 8.315365049312018e-06 -0.0002451881013445718
5.2446362035735096e-05 8.302370128734915e-06 -0.0002342022348146384
5.014465795486075e-05 8.289495206575265e-06 -0.00022301505356254843
4.794965129936177e-05 8.276733244359097e-06 -0.00021280141904229445
4.585919063813981e-05 8.264078658910129e-06 -0.00020226504508328045
4.387566008271028e-05 8.25152714259425e-06 -0.0001913358650669622
4.2002737942270525e-05 8.239075061516193e-06 -0.00018024635345115412
4.024536540143769e-05 8.226718469801081e-06 -0.00016822335722894432
3.8609253582137814e-05 8.214451772639575e-06 -0.00015607197663409744
3.709965252610486e-05 8.202266381845957e-06 -0.00014297698938830946
3.572067742339683e-05 8.190149981972955e-06 -0.00013001262468309157
3.447399538391261e-05 8.178086981149024e-06 -0.00011660500549849478
3.335872923767772e-05 8.166060195706482e-06 -0.00010378801451707881
3.2371015517204104e-05 8.154053135679684e-06 -9.118501651430279e-05
3.150516448660772e-05 8.142051851022652e-06 -7.946834753774334e-05
3.075384980682875e-05 8.130045379452222e-06 -6.835620822262491e-05
3.010932243072486e-05 8.118024630365123e-06 -5.8151081346628685e-05
2.956329072259759e-05 8.105980292019005e-06 -4.87100411313154e-05
2.9107501108639776e-05 8.093900904289353e-06 -4.0134382495155055e-05
2.873324277821925e-05 8.081772008287219e-06 -3.244111614451821e-05
2.8431599413752984e-05 8.069576676532353e-06 -2.5641976431379274e-05
2.819333945394425e-05 8.057297032907501e-06 -1.9792298722762675e-05
2.8009316016947083e-05 8.044915992960755e-06 -1.4822008962795e-05
2.7870791490933692e-05 8.032418559171528e-06 -1.071439709923583e-05
2.776988382766024e-05 8.019792348899768e-06 -7.324463617238111e-06
2.7699944545205112e-05 8.007027445591786e-06 -4.538944482663373e-06
2.7655888141807645e-05 7.994115919389422e-06 -2.16348929455005e-06
2.7634543544794216e-05 7.981051455070026e-06 0.0
