0.0003094833712004963 0.00025091089896260577 2.070651091793665e-05
0.0003096973900599914 0.00025079159432333034 1.819435774032138e-05
0.0003098884645266903 0.00025066557349568905 1.5776979095543057e-05
0.00031005762144904384 0.00025053282051433826 1.3465313397580777e-05
0.0003102061375873885 0.000250393288211085 1.1306733111050502e-05
0.0003103354817286192 0.0002502469435470972 9.290537738876282e-06
0.0003104473178600523 0.00025009377897135254 7.470413089702316e-06
0.00031054343129037796 0.0002499338376783025 5.83070734850033e-06
0.0003106255653727231 0.00024976724089040975 4.3832939551354035e-06
0.0003106954363937133 0.0002495942011786455 3.126300894722469e-06
0.0003107546479700445 0.0002494150498361207 2.0500813788502467e-06
0.00031080469415601953 0.0002492302579761539 1.1555204171388944e-06
0.00031084696010985846 0.00024904044473139306 4.3109353761181486e-07
0.0003108827785947431 0.000248846366690602 -1.1975978981068402e-07
0.00031091349998304385 0.0002486488670681332 -4.984887023056764e-07
0.00031094050463442756 0.0002484488133727182 -7.075123033882337e-07
0.00031096522747974805 0.0002482470356261722 -7.483420023186055e-07
0.00031098916815683976 0.00024804426294983833 -6.226944086281874e-07
0.0003110139031812779 0.0002478410819962487 -3.315687569139484e-07
0.00031104106836125813 0.0002476379043612788 1.2206131344725036e-07
0.00031107558014677666 0.0002474349478100192 1.5126788252917555e-06
0.0003111260405215937 0.00024723226333754275 3.5782567220920683e-06
0.0003111990858577614 0.00024702978294576655 6.2341794063332105e-06
0.0003113013870691976 0.0002468273693457361 9.670742678185881e-06
0.0003114398804488828 0.0002466248665328914 1.3654170165942533e-05
0.0003116214288605953 0.00024642212473938857 1.8468673331363525e-05
0.0003118531731003784 0.0002462190138232123 2.385923772818756e-05
0.0003121414435427936 0.0002460154450347647 2.98982502779216e-05
0.00031249207573587584 0.00024581137934602884 3.645870419242735e-05
0.0003129088855936217 0.00024560682757646807 4.321045690452083e-05
0.00031339354816976015 0.00024540185081631596 5.009661044867556e-05
0.0003139446685600527 0.0002451965473664018 5.655348505530007e-05
0.00031455685596239755 0.00024499103726417434 6.23459072248861e-05
0.00031522071105150794 0.00024478544760702173 6.693290401738762e-05
0.00031592162117311835 0.00024457988734991054 6.979667411022982e-05
0.0003166400293673173 0.00024437442543450913 7.048882163784338e-05
0.0003173509967497625 0.0002441690809347717 6.836316752675639e-05
0.0003180245769073362 0.00024396382353935805 6.307022444493949e-05
0.0003186270111796553 0.0002437585899766441 5.4204853002341685e-05
0.00031912179389344763 0.00024355330729917968 4.162021165470745e-05
0.00031947175981183177 0.00024334791049709925 2.5342954314708565e-05
0.00031964066225284923 0.00024314235281853308 5.5190980054959756e-06
0.00031959503795455946 0.00024293660380313165 -1.7438039848836343e-05
0.00031930593321088734 0.000242730635081196 -4.304794846405162e-05
0.00031874967130605426 0.00024252440223801464 -7.074365725651692e-05
0.00031788424774410046 0.000242317831094796 -0.00010401619449010129
0.00031668831920120955 0.00024211081775700818 -0.0001371432279219963
0.0003151697623252507 0.00024190324250571507 -0.00016812293857131324
0.0003133385291298203 0.00024169498787961902 -0.00019978503266053726
0.00031120333898127114 0.00024148595293128558 -0.00022894481672202226
0.0003087736846997549 0.00024127605818718284 -0.0002587266531253389
0.00030605419548966975 0.00024106524408399124 -0.000287189585879547
0.00030305076964027623 0.00024085347039260602 -0.0003156223775116265
0.000299764775154102 0.00024064071648671748 -0.0003440336487833742
0.00029620000833494465 0.00024042698119733016 -0.0003716270892041432
0.00029236123759434474 0.00024021228242458031 -0.0003991123046542619
0.00028825738510963476 0.00023999665483484534 -0.0004249621730376764
0.0002839041722439051 0.0002397801480559271 -0.00044922355873122183
0.00027932328941813117 0.00023956282547589816 -0.0004707639216114783
0.0002745458090166987 0.0002393447580092481 -0.0004887445814546909
0.00026960953220331346 0.0002391260124566183 -0.0005027198460495694
0.0002645585293762402 0.00023890663753808883 -0.000511849407782923
0.00025944055571135394 0.0002386866513030099 -0.0005162414553317141
0.0002543039206378363 0.00023846603679781447 -0.0005157094166332892
0.00024919571092504243 0.00023824474845730512 -0.0005106639049437162
0.0002441574740780368 0.00023802272675193387 -0.0005018307474284698
0.00023922285111421172 0.00023779991920199264 -0.000490045645379679
0.0002344157464630068 0.00023757630313699443 -0.0004764300626435007
0.00022974984088625032 0.0002373519043996873 -0.00046190508602788764
0.00022522975833710445 0.00023712680852495255 -0.00044735915333950216
0.000220897972294997 0.0002369011613487411 -0.0004241032806215134
0.00021679100087017565 0.00023667515894465474 -0.0004031727417046416
0.00021289345245481425 0.00023644903020760694 -0.0003818647146067211
0.0002091920535909712 0.00023622301511814353 -0.0003640614925730188
0.00020567417127692874 0.00023599734216564125 -0.00034518985027005123
0.0002023344144812631 0.0002357722084564695 -0.0003283046620126613
0.0001991687051750556 0.00023554776451163023 -0.00031052904431614877
0.0001961804082099358 0.00023532410518342303 -0.0002927274244136819
0.00019337285924022512 0.00023510126679991 -0.00027449180171336667
0.00019075361075731226 0.00023487922982322676 -0.00025511147849223355
0.00018832948544949914 0.00023465792717107872 -0.00023550007686859515
0.0001861068004654114 0.00023443725786065003 -0.00021493518541907915
0.0001840912933580441 0.00023421710468990442 -0.00019411699549250048
0.00018228598273709222 0.0002339973537903335 -0.00017300625044539466
0.00018069283814865563 0.00023377791251601512 -0.00015178363837869627
0.00017931175958885008 0.00023355872283211884 -0.0001307057655964831
0.00017814195128959128 0.00023333976890118138 -0.00010965429080779461
0.0001771823195343678 0.00023312107813334287 -8.877920806499177e-05
0.00017643143880541562 0.00023290271632151263 -6.801898303718266e-05
0.0001758880674296806 0.00023268477852275357 -4.738022913764655e-05
0.00017555110993660916 0.00023246737760844113 -2.6833004907264298e-05
0.00017541981018235952 0.00023225063312343197 -6.342423880886133e-06
0.00017549353727887393 0.00023203466241651302 1.4086377535364098e-05
0.00017577164998406288 0.0002318195743820882 3.445005748539866e-05
0.00017625343011600964 0.00023160546556951975 5.473541641919219e-05
0.00017685163742884284 0.00023139241783203673 5.768865489189939e-05
0.00017747852292459844 0.00023118049641856 6.036766064911546e-05
0.0001781321003548077 0.00023096974805886933 6.303767945499319e-05
0.00017881046681800724 0.00023076019891942953 6.523254453462364e-05
0.00017951167927714293 0.00023055185292296387 6.753870816199906e-05
0.00018023428887414635 0.000230344691971026 6.94216191388934e-05
0.00018097642215542638 0.00023013867954929657 7.131644515362878e-05
0.00018173699463371092 0.00022993376817161473 7.301463296849838e-05
0.00018251432115780277 0.00022972990970527782 7.453208767838597e-05
0.00018330735665487432 0.00022952706638303816 7.605439007741278e-05
0.0001841150528972038 0.0002293252204461048 7.736973771995653e-05
0.00018493651103417265 0.0002291243814966544 7.873288471282502e-05
0.00018577106658853427 0.00022892459152111522 7.99658019411422e-05
0.00018661772648361012 0.00022872592789479826 8.116672008693072e-05
0.0001874759592741383 0.00022852850449661677 8.236226791014942e-05
0.0001883451197893482 0.00022833247072846785 8.349241079488644e-05
0.00018922463617208367 0.0002281380080479435 8.464496849328883e-05
0.0001901138653922383 0.0002279453234378427 8.570899942190016e-05
0.00019101214763457214 0.00022775463936687557 8.677649962295988e-05
0.00019191933458802626 0.00022756618054566718 8.785053541344797e-05
0.00019283528023161627 0.00022738015893129793 8.890263013706993e-05
0.00019375972759320492 0.00022719675942225667 8.992674732371348e-05
0.00019469227947428743 0.00022701612863086987 9.087950881906068e-05
0.0001956325665203132 0.00022683836791688103 9.179764693369795e-05
0.00019658039576605675 0.00022666353047997093 9.267066206683006e-05
0.00019751967311070105 0.00022649162142233947 9.03779883687885e-05
0.00019843462193217144 0.00022632259955694678 8.798164878440527e-05
0.00019932499621873223 0.0002261563800602627 8.570542185616649e-05
0.0002001905485207242 0.00022599283718023958 8.321090902406944e-05
0.0002010307080704608 0.0002258318061999394 8.082988337475218e-05
0.0002018453901361004 0.00022567308415964715 7.832557951050956e-05
0.00020263433815948705 0.00022551642940895483 7.587896279821925e-05
0.00020339743460748047 0.0002253615606888186 7.337127495143205e-05
0.00020413422040950585 0.00022520815674663755 7.081667849440539e-05
0.00020484451133703676 0.00022505585718234078 6.82817951075116e-05
0.0002055280394886906 0.00022490426475088934 6.566232378085056e-05
0.00020618465526411021 0.00022475294914780716 6.306968721110351e-05
0.00020681450632974158 0.00022460145240251958 6.044476458634083e-05
0.00020741768627985434 0.00022444929626052115 5.780491935545786e-05
0.00020799429741569496 0.0002242959919875956 5.512393515497938e-05
0.0002085441485949514 0.00022414105263983755 5.23472016572386e-05
0.00020906705190845777 0.0002239840072029535 4.9525827542462234e-05
0.00020956297943979202 0.00022382441531426656 4.6643085044879613e-05
0.00021003177618538792 0.00022366188079280674 4.369793085631585e-05
0.00021047306049104477 0.00022349606220616047 4.0670217292494506e-05
0.00021088627806161423 0.0002233266792385051 3.7575556957821265e-05
0.00021127104119929586 0.00022315351456941163 3.4468606533712005e-05
0.0002116271189640861 0.0002229764120329457 3.135311380457779e-05
0.0002119541505055977 0.00022279527257851317 2.8215848408395346e-05
0.00021225161969297128 0.00022261004977065096 2.504369629116509e-05
0.00021251976477206384 0.00022242074625878142 2.1986525661031314e-05
0.0002127586774845667 0.00022222741198600626 1.8881915097356145e-05
0.00021296778445505942 0.00022203014417407005 1.5736658405103424e-05
0.00021314669446121178 0.00022182908852712985 1.2599642572585836e-05
0.00021329514757845915 0.00022162444071990514 9.445064966537246e-06
0.00021341302640152858 0.00022141644710434172 6.33405766674383e-06
0.0002135003748709014 0.00022120540358779028 3.2407754369668316e-06
0.0002135571765849354 0.00022099165171806517 1.6722200929208726e-07
0.0002135832405512198 0.00022077557118129615 -2.9282597625303976e-06
0.0002135778221846935 0.0002205575682053297 -6.129229831384705e-06
0.0002135394615134054 0.0002203380598166417 -9.499323538839308e-06
0.00021346602779169664 0.0002201174545021778 -1.3105774198889167e-05
0.00021335489786340693 0.00021989613043687378 -1.697254199496498e-05
0.0002132031531228618 0.00021967441295912826 -2.1125174941433788e-05
0.00021300767272019333 0.0002194525533721521 -2.5579046186428763e-05
0.00021276523992064543 0.0002192307113989475 -3.0346380480391863e-05
0.0002124725890197004 0.0002190089436916072 -3.54419236085827e-05
0.0002121264683359326 0.0002187872006075113 -4.0867310648662556e-05
0.00021172368790920674 0.00021856533286760543 -4.662430296542982e-05
0.0002112612232814868 0.0002183431086560661 -5.268722635322069e-05
0.00021073646885521395 0.00021812024027174914 -5.899909316064721e-05
0.00021014751462181602 0.00021789641779695196 -6.54753961514637e-05
0.00020949339912901385 0.00021767134577377334 -7.20070327459186e-05
0.00020877439395610825 0.0002174447779541358 -7.845201526975726e-05
0.0002079923930357317 0.0002172165451317168 -8.462215174270432e-05
0.00020718091108325623 0.00021698657196275034 -8.357987298571462e-05
0.0002063941076335412 0.0002167548803818503 -7.989695605325175e-05
0.00020566049323990438 0.00021652157936915759 -7.285128706181664e-05
0.0002050069915501681 0.00021628684300928694 -6.392176637644677e-05
0.0002044571573456368 0.00021605088063310698 -5.2252218542092186e-05
0.000204031663665627 0.0002158139040151462 -3.9096064412644645e-05
0.0002037464846243852 0.00021557609690245338 -2.4356926337740312e-05
0.00020361387388515128 0.00021533759149587953 -8.686604043128871e-06
0.00020364130170559997 0.00021509845505462977 7.5313983270510625e-06
0.00020383196291441646 0.00021485868788592363 2.383573178883795e-05
0.00020418472644475897 0.00021461823206277847 3.988796962452322e-05
0.00020469443101802233 0.00021437698864109483 5.51659328106931e-05
0.0002053519259865951 0.00021413484013644776 6.943775451154259e-05
0.00020614498829267105 0.00021389167461261308 8.231114631684118e-05
0.00020705803134754073 0.0002136474078765077 9.348729664790532e-05
0.00020807333402056067 0.00021340200083250563 0.00010286783702803186
0.00020917125767554374 0.00021315546987375755 0.0001101262371869814
0.0002103309973951334 0.00021290788912583375 0.0001153662898723521
0.00021153177009222842 0.0002126593842965603 0.00011847305790386823
0.00021275296544081675 0.0002124101188128412 0.00011957298452576693
0.00021397568099196132 0.00021216027383075264 0.00011888158137616862
0.00021518318725524343 0.00021191002455745248 0.00011658263053345061
0.000216361779127564 0.00021165951598895935 0.00011310896131937808
0.00021750158229336952 0.0002114088414769781 0.00010879960980316693
0.00021859640039380933 0.00021115802734972614 0.0001040769753049167
0.00021956054149247067 0.00021090702610390005 8.341003013928107e-05
0.00022032714900878874 0.00021065571953366585 6.40275019992759e-05
0.00022091619248079965 0.00021040393172492428 4.83280262788679e-05
0.0002213503910550683 0.00021015145032417248 3.2911882509483585e-05
0.00022165315715230754 0.00020989805312346746 2.203964515577605e-05
0.00022185176346490942 0.0002096435360470529 1.2135142580202542e-05
0.00022197055214214338 0.00020938773830746563 5.9001392043656616e-06
0.00022203760570188168 0.00020913056092677212 1.8984670912595174e-06
0.00022207564792830136 0.00020887197595965967 1.6266225213339056e-08
0.00022210773031728989 0.0002086120254079435 7.835622567616351e-07
0.00022215231333735697 0.0002083508106605174 2.6105186456551156e-06
0.00022222353813467193 0.00020808847496232158 6.155049309573838e-06
0.00022233120333062448 0.00020782518256392754 9.994362473037646e-06
0.00022247783133341948 0.00020756109858145397 1.393070570883665e-05
0.00022266172449283755 0.00020729637311641194 1.7415506619537586e-05
0.0002228744638412255 0.00020703113196835626 1.9599661039726975e-05
0.00022310223303942283 0.0002067654746086868 2.0313345675252623e-05
0.00022332634817314804 0.00020649947839081195 1.8783550208976585e-05
0.00022352482296945388 0.00020623320665761127 1.5109785294874844e-05
0.00022367596198945072 0.0002059667177781721 9.28615303748205e-06
0.00022375888190989693 0.00020570007232441692 1.4500077774587118e-06
0.000223755350615228 0.00020543333647987314 -7.995010932154821e-06
0.00022365119290410646 0.000205166581083948 -1.866101790399351e-05
0.00022343760935727706 0.0002048998770559779 -2.986853315075931e-05
0.00022311213336607564 0.0002046332889311074 -4.1034266105042604e-05
0.0002226761313024082 0.00020436686861171824 -5.194018980639467e-05
0.00022213566948594724 0.00020410065114695106 -6.195069653974007e-05
0.00022150172702841084 0.00020383465357147815 -7.060658738214934e-05
0.00022078712002541616 0.0002035688768953596 -7.806684133856767e-05
0.00022000444511311685 0.0002033033105747692 -8.421936482621591e-05
0.00021916592554333564 0.00020303793842212786 -8.925789889142987e-05
0.0002182819015558573 0.0002027727449562533 -9.338330055477016e-05
0.00021736010096542858 0.0002025077214784926 -9.690535999400442e-05
0.00021640571697890466 0.00020224287144800235 -0.00010001948703974743
0.00021542217731949456 0.00020197821483640063 -0.00010285158076141016
8.853981321515805e-09 0.000253420189584512 1.2534428631367044e-06
4.379450623858239e-08 0.00025341432952745435 5.196776726099099e-06
1.2669975671898243e-07 0.0002534015804956484 1.1186338099041545e-05
2.8840917942308333e-07 0.00025339010589340086 2.0510716172884314e-05
5.484632830915695e-07 0.00025337735020628666 3.1316546660017976e-05
9.330188678428582e-07 0.0002533637552279665 4.565972415574762e-05
1.4724650281745988e-06 0.00025335352676805756 6.175648071458341e-05
2.1842759872975858e-06 0.0002533407047673082 8.063000901492244e-05
3.0978402747763794e-06 0.0002533273194442985 0.00010228684132828656
4.239106375614507e-06 0.0002533166088166984 0.0001257268846303007
5.629190473102434e-06 0.0002533037797125305 0.00015255350174904497
7.295829678515532e-06 0.000253290884229207 0.0001810853841578495
9.263653843557932e-06 0.00025327991046318957 0.00021260270044934986
1.1557044407257246e-05 0.00025326776561893083 0.00024648950727710326
1.4201303158323435e-05 0.0002532554751792475 0.0002826512326040647
1.722103621209906e-05 0.0002532432745792172 0.00032171730994783607
2.064021519786082e-05 0.0002532303896944192 0.00036279165414056924
2.448465129473454e-05 0.00025321844129418125 0.0004067265030885034
2.8779129069398337e-05 0.00025320675195013645 0.00045296365047623057
3.354794498228235e-05 0.0002531947825315205 0.0005016605774542046
3.881663840383901e-05 0.00025318304919315707 0.0005529436511272206
4.460847497752529e-05 0.00025317073110471544 0.0006064815083544317
5.094863347677154e-05 0.0002531585802692561 0.0006626282846335976
5.786214076644962e-05 0.0002531469456163171 0.0007211823954270927
6.537211593530111e-05 0.0002531350748278746 0.0007820949364557232
7.310701106736402e-05 0.0002531237241048534 0.0007667765646788913
8.068743606609626e-05 0.0002531119791313978 0.0007489503323308829
8.811172180758748e-05 0.0002530989908270699 0.0007373703335660246
9.538356927415126e-05 0.00025308651889732053 0.0007178395259572364
0.00010250039490424365 0.0002530744937273739 0.0007064668800060689
0.00010947023319200789 0.0002530623969832606 0.0006888550100556989
0.00011628845489131145 0.00025305084468468103 0.0006754629094530558
0.00012296408613860903 0.0002530388032660584 0.0006609911433126864
0.00012949192883768236 0.0002530264536216402 0.0006457333025391827
0.00013587870385580668 0.00025301513558979166 0.0006328480755699954
0.00014212454035207896 0.00025300382101602417 0.0006176913543404414
0.00014823009317716245 0.000252991998559441 0.0006046802568279886
0.00015419919714587443 0.0002529802082220922 0.0005904928695551766
0.0001600283718978916 0.00025296795611667866 0.0005766787421301337
0.00016572204901376035 0.00025295561943947803 0.0005634834350269973
0.00017128221534848528 0.0002529438035918097 0.0005498995532418264
0.00017671095417155693 0.00025293198758497004 0.0005372293389032943
0.00018200993737418672 0.0002529201790494595 0.0005239561903553452
0.00018717898344422745 0.0002529083368541865 0.0005111324869216506
0.00019222165688394537 0.00025289585705729617 0.0004986604974849556
0.00019714059216444 0.0002528827582978614 0.0004862876158362967
0.00020193717299537222 0.00025286912820447413 0.0004741568019008253
0.000206611559889134 0.00025285491081412925 0.00046186675133390667
0.00021116427148409019 0.00025284035111310457 0.0004498380538580395
0.00021559834505636782 0.0002528255547208577 0.00043815691914016164
0.00021990090437178748 0.0002528105566478242 0.00042354704212787354
0.00022405819393357527 0.00025279533563533213 0.0004089331172335913
0.00022807324612233104 0.00025277973500063833 0.00039513125325882305
0.00023194983969451635 0.0002527637891245986 0.00038120306636885853
0.00023568949000404377 0.000252747387849403 0.00036770394316022444
0.00023929539589621692 0.0002527303076343655 0.0003544443343927762
0.00024277061515819157 0.00025271257623946455 0.00034150035474817567
0.0002461169236494259 0.00025269415173267626 0.0003286361397444555
0.00024933568182230266 0.00025267517790548283 0.0003159432040945667
0.00025242923121431205 0.0002526560052438752 0.00030352299191423025
0.00025539939344736655 0.00025263651777376536 0.00029121708252726603
0.0002582487668781644 0.00025261655842639605 0.00027932548677185907
0.00026098150091463424 0.0002525962041977775 0.000267854120193762
0.000263601375474709 0.0002525753759830378 0.0002567564773605768
0.00026611127422067197 0.0002525541857575156 0.0002458604701155813
0.000268512478702294 0.00025253281984104897 0.00023498220149042982
0.00027080609023563766 0.00025251115808278685 0.00022433564365661223
0.0002729948106021677 0.0002524892621587199 0.00021400776946183545
0.0002750813118227412 0.0002524672824445462 0.0002038909950957525
0.0002770670405728765 0.00025244511371582193 0.00019388584409921978
0.00027895357999974417 0.00025242273554091504 0.00018409359127253611
0.0002807441220186767 0.0002524001106606402 0.0001747485498154719
0.00028244287100020956 0.0002523770607195108 0.0001658419014814196
0.00028405331480579773 0.0002523535856579981 0.00015720587923772
0.0002855775726431962 0.00025232972361818873 0.0001487347701067193
0.00028703156831087436 0.0002523054509103277 0.00014321346968150913
0.00028842976879065563 0.0002522808676329452 0.00013780912826213813
0.0002897724708490417 0.0002522560817660516 0.00013222366779349398
0.00029106024034848417 0.00025223119436211874 0.0001270365536425108
0.0002922941874957774 0.00025220635447562034 0.00012164786273984194
0.00029347520876124794 0.0002521815803645036 0.00011661098531316058
0.0002946051973014217 0.000252156769369391 0.00011160787632880197
0.00029568611931108583 0.00025213181634977863 0.00010688708004320836
0.00029672067048033677 0.00025210663627122515 0.00010241347764858255
0.0002977105584573493 0.0002520812095623999 9.79633563330559e-05
0.0002986565577482738 0.0002520555168847097 9.359258464830585e-05
0.00029955856012282687 0.00025202946370264656 8.90924998420783e-05
0.000300416043955003 0.00025200289734759324 8.45816717144796e-05
0.00030122891703459747 0.0002519755607589616 8.006436217055716e-05
0.00030199757812745203 0.00025194709306585253 7.561867231466812e-05
0.0003027234188188213 0.00025191705584705 7.135449055539982e-05
0.0003034084053473895 0.0002518849035088658 6.726109345226857e-05
0.000304054782692667 0.00025185005482858056 6.338724873987972e-05
0.00030466479724544274 0.00025181193406191224 5.9684087095883165e-05
0.0003052402608003336 0.0002517699234866992 5.612996996903193e-05
0.0003057826284590027 0.00025172340743245467 5.269723238392737e-05
0.00030629289524788375 0.0002516717860538281 4.9337081874400237e-05
0.0003067716421624199 0.0002516144624081923 4.6029476952127765e-05
0.0003072193942150318 0.0002515509231445119 4.2773031686928165e-05
0.00030763700943455436 0.0002514807502483063 3.962307891561727e-05
0.0003080218851194021 0.00025140360789732696 3.586299233713129e-05
0.00030837256358794683 0.00025131930659191837 3.2342274068033204e-05
0.0003086917419446173 0.00025122779544223955 2.915242787242223e-05
0.0003089819428338054 0.0002511291261476749 2.612194438934128e-05
0.0003092452643226071 0.000251023442660446 2.337391705931022e-05
0.00030948337120049796 0.00025091089896260577 2.070651091793704e-05
0.0003096973900599927 0.00025079159432333034 1.81943577403217e-05
0.00030988846452669144 0.00025066557349568905 1.5776979095543386e-05
0.0003100576214490453 0.0002505328205143417 1.3465313397581053e-05
0.00031020613758738955 0.00025039328821108847 1.1306733111050788e-05
0.0003103354817286209 0.00025024694354710067 9.290537738876543e-06
0.00031044731786005354 0.000250093778971356 7.470413089702591e-06
0.00031054343129037905 0.000249933837678306 5.830707348500567e-06
0.0003106255653727246 0.0002497672408904167 4.383293955135621e-06
0.0003106954363937151 0.00024959420117859343 3.1263008947226594e-06
0.0003107546479700459 0.00024941504983612417 2.0500813788504224e-06
0.00031080469415602056 0.00024923025797616086 1.1555204171390488e-06
0.0003108469601098604 0.00024904044473139306 4.310935376119402e-07
0.00031088277859474435 0.0002488463666906089 -1.1975978981058434e-07
0.0003109134999830451 0.0002486488670681332 -4.984887023055996e-07
0.00031094050463442854 0.0002484488133727217 -7.07512303388175e-07
0.00031096522747974973 0.0002482470356261722 -7.48342002318561e-07
0.00031098916815684155 0.0002480442629498453 -6.226944086281579e-07
0.0003110139031812797 0.0002478410819962522 -3.315687569139344e-07
0.00031104106836125965 0.00024763790436128225 1.2206131344724567e-07
0.000311075580146778 0.0002474349478100227 1.5126788252917066e-06
0.0003111260405215948 0.0002472322633374942 3.57825672209197e-06
0.000311199085857762 0.0002470297829457735 6.234179406333053e-06
0.00031130138706919836 0.00024682736934574304 9.670742678185678e-06
0.000311439880448884 0.00024662486653289836 1.3654170165942257e-05
0.00031162142886059655 0.0002464221247393955 1.8468673331363217e-05
0.00031185317310037974 0.0002462190138231603 2.385923772818722e-05
0.0003121414435427947 0.00024601544503477166 2.9898250277921232e-05
0.0003124920757358779 0.0002458113793459768 3.6458704192426934e-05
0.0003129088855936234 0.000245606827576475 4.3210456904520405e-05
0.00031339354816976205 0.00024540185081632637 5.0096610448675004e-05
0.0003139446685600545 0.00024519654736640875 5.655348505529958e-05
0.0003145568559623985 0.00024499103726412577 6.234590722488562e-05
0.00031522071105150837 0.00024478544760702867 6.693290401738702e-05
0.0003159216211731198 0.00024457988734986197 6.979667411022927e-05
