4.280033726470744e-05 1.2600754757979837e-05 -8.271968549918588e-06
4.2756945936101166e-05 1.2581509199388607e-05 -8.521360762442808e-06
4.271236180407012e-05 1.2562243017523456e-05 -8.753745768010698e-06
4.2666625090898545e-05 1.2542959814045018e-05 -8.986861002278683e-06
4.261977039141828e-05 1.2523662916878037e-05 -9.205225796402508e-06
4.257182860692783e-05 1.2504355467676115e-05 -9.425406356639522e-06
4.252282198435497e-05 1.2485040595890812e-05 -9.635001761716736e-06
4.247277169149238e-05 1.2465721561771836e-05 -9.845513328420322e-06
4.2421691996616936e-05 1.2446401810226743e-05 -1.0049575722769425e-05
4.236959440803612e-05 1.242708492997166e-05 -1.0254758393459593e-05
4.231648324933198e-05 1.2407774534047011e-05 -1.0457156976835126e-05
4.2262367218185394e-05 1.2388474130105298e-05 -1.0658114836513718e-05
4.220725626834113e-05 1.2369187027187062e-05 -1.085645163559026e-05
4.2151164984238975e-05 1.2349916308187353e-05 -1.1051036843167993e-05
4.209410919490312e-05 1.2330664836343597e-05 -1.1242898910289335e-05
4.203610932378557e-05 1.2311435280062955e-05 -1.1429047308089304e-05
4.197719108798585e-05 1.2292230100026391e-05 -1.1610575217185458e-05
4.191738530405005e-05 1.2273051516666078e-05 -1.1784482536654032e-05
4.185672979446502e-05 1.2253901453738308e-05 -1.195102575182708e-05
4.1795265806963105e-05 1.2234781529677635e-05 -1.2108551059139976e-05
4.173303528877912e-05 1.2215693091458674e-05 -1.225829105651437e-05
4.167007835698261e-05 1.2196637333844462e-05 -1.2399701046647328e-05
4.160643379398574e-05 1.217761547449292e-05 -1.2533776707090537e-05
4.1542136292553235e-05 1.2158628942438021e-05 -1.266105595760312e-05
4.147721423651498e-05 1.2139679572139433e-05 -1.2783368662831985e-05
4.1411688084858365e-05 1.2120769757154731e-05 -1.2901881905759805e-05
4.134557298346265e-05 1.2101902570366141e-05 -1.3017398011659835e-05
4.1278879808908284e-05 1.2083081833084985e-05 -1.3130648517739479e-05
4.121161556164005e-05 1.2064312121681797e-05 -1.3242330362262687e-05
4.1143785909074834e-05 1.204559868558594e-05 -1.3352152279030963e-05
4.107539978994398e-05 1.2026947274344085e-05 -1.3459065056128983e-05
4.100647287215478e-05 1.2008363855748466e-05 -1.3561439208347374e-05
4.09370293579422e-05 1.1989854261259397e-05 -1.3657628499748144e-05
4.086710284667043e-05 1.1971423803606301e-05 -1.374569877406754e-05
4.0796737510087954e-05 1.1953076935435764e-05 -1.3823631704119816e-05
4.0725988890072273e-05 1.1934816996034964e-05 -1.3889176313114984e-05
4.0654922817037765e-05 1.1916646110669143e-05 -1.3940741383322057e-05
4.058361239139554e-05 1.1898565244621712e-05 -1.3977213312513207e-05
4.0512134571375827e-05 1.18805744030899e-05 -1.3998286916691769e-05
4.044056673306699e-05 1.1862672953825981e-05 -1.400409164023539e-05
4.036898375498014e-05 1.1844859988816708e-05 -1.3995405284565618e-05
4.029745550399396e-05 1.1827134662835415e-05 -1.3973327447923268e-05
4.0226045118620975e-05 1.1809496433166922e-05 -1.393935455054942e-05
4.015480794808495e-05 1.1791945137906018e-05 -1.389505352051075e-05
4.008379131746083e-05 1.177448091784633e-05 -1.3842096499061826e-05
4.001303502648964e-05 1.1757103994074897e-05 -1.3781917725860177e-05
3.994257012102623e-05 1.173981438344976e-05 -1.3716681724971388e-05
3.987242435132592e-05 1.1722611641517416e-05 -1.3645822354922955e-05
3.9802625143636357e-05 1.1705494705260139e-05 -1.356989188902151e-05
3.973319920889365e-05 1.168846187803163e-05 -1.3488849371290509e-05
3.966417312011226e-05 1.1671510943975921e-05 -1.3402698471265838e-05
3.959557350700465e-05 1.165463938022221e-05 -1.3311513880622024e-05
3.952742753167493e-05 1.163784456141917e-05 -1.3214955813952277e-05
3.945976335476656e-05 1.1621123937131245e-05 -1.3112965287040625e-05
3.939261042822462e-05 1.1604475104478457e-05 -1.300506239362932e-05
3.9325999295994837e-05 1.1587895814874072e-05 -1.2891261667171662e-05
3.925996093895706e-05 1.1571383928227902e-05 -1.277136075939639e-05
3.919452684444258e-05 1.1554937361286238e-05 -1.2645305712193323e-05
3.912972973285229e-05 1.1538554070860546e-05 -1.2512633323352552e-05
3.906560393886347e-05 1.1522232066817073e-05 -1.2373112098360032e-05
3.9002184299682805e-05 1.1505969453741438e-05 -1.2226766871832425e-05
3.893950450099003e-05 1.1489764442453726e-05 -1.2074025564483171e-05
3.887759558432414e-05 1.1473615344374105e-05 -1.1915545747083347e-05
3.8816484932853194e-05 1.1457520507872354e-05 -1.1752156775949057e-05
3.875619521865627e-05 1.144147824311964e-05 -1.1584958266994409e-05
3.869674355641389e-05 1.1425486741947766e-05 -1.1415111842721648e-05
3.863814136356437e-05 1.1409544041548342e-05 -1.1243768156530558e-05
3.858039509446795e-05 1.1393648034253162e-05 -1.1071775295933603e-05
3.8523507689407174e-05 1.1377796507301002e-05 -1.0899687274412941e-05
3.846748067204938e-05 1.1361987226600478e-05 -1.0727497265883505e-05
3.8412316965719965e-05 1.1346218004696512e-05 -1.0554621616309365e-05
3.835802374299984e-05 1.133048678283663e-05 -1.037990454200301e-05
3.8304614610837746e-05 1.1314791698802118e-05 -1.020187657631472e-05
3.825211092381859e-05 1.12991311741438e-05 -1.0018837202014083e-05
3.820054257997885e-05 1.1283504002895794e-05 -9.828975032129197e-06
3.8149948242592035e-05 1.1267909436091239e-05 -9.630477563356437e-06
3.8100374471266236e-05 1.125234726340879e-05 -9.421869619222737e-06
3.8051873263189766e-05 1.123681783370134e-05 -9.202327338304396e-06
3.800449842884517e-05 1.122132204159007e-05 -8.9718528373953e-06
3.795830150924282e-05 1.1205861240665832e-05 -8.731298949623533e-06
3.791332738343921e-05 1.119043709865708e-05 -8.482482796667292e-06
3.7869609516236595e-05 1.1175051409982595e-05 -8.228216904523907e-06
3.7827165469820045e-05 1.1159705877904907e-05 -7.972161846671706e-06
3.778599362635266e-05 1.1144401879627924e-05 -7.71846417132364e-06
3.774607174064674e-05 1.1129140251378566e-05 -7.471363776467666e-06
3.770735747972583e-05 1.1113921115649128e-05 -7.234772338171923e-06
3.766979087680128e-05 1.1098743793774152e-05 -7.011920235306354e-06
3.763329840652591e-05 1.1083606817334501e-05 -6.805057930956543e-06
3.759779819186751e-05 1.1068508052838877e-05 -6.615305258920981e-06
3.7563205710297035e-05 1.1053444902910103e-05 -6.442604638112852e-06
3.752943936492187e-05 1.1038414572818456e-05 -6.285823582813142e-06
3.7496425248897735e-05 1.1023414318713648e-05 -6.14297431120988e-06
3.746410044904869e-05 1.100844164356185e-05 -6.011582625844173e-06
3.743241445809451e-05 1.0993494408879229e-05 -5.889085462654657e-06
3.740132870861377e-05 1.097857083989795e-05 -5.773201375961702e-06
3.737081453245422e-05 1.0963669451660024e-05 -5.6622060249250985e-06
3.734096573687681e-05 1.0948788936489262e-05 -5.509226078674601e-06
3.731185941676938e-05 1.0933928039517926e-05 -5.364601807587721e-06
3.728348409068063e-05 1.0919085501531062e-05 -5.219632107887059e-06
3.7255826771809504e-05 1.0904260032154611e-05 -5.0778813369517145e-06
3.722886894142245e-05 1.0889450362681213e-05 -4.942099382833586e-06
3.720258844747215e-05 1.0874655322332116e-05 -4.80818057733127e-06
3.717695989159106e-05 1.0859873891072569e-05 -4.683244689096024e-06
3.715195654338783e-05 1.0845105220112783e-05 -4.559899859630401e-06
3.7127553292774246e-05 1.08303485875684e-05 -4.444949827512304e-06
3.710372645881916e-05 1.081560330663811e-05 -4.331153989646599e-06
3.7080456515448054e-05 1.080086861683302e-05 -4.223857846571381e-06
3.7057724708439934e-05 1.0786143590776898e-05 -4.117996622014926e-06
3.703551487235693e-05 1.077142710505588e-05 -4.0170663921025665e-06
3.701381097378005e-05 1.0756717855775477e-05 -3.9179323033007596e-06
3.699259933281615e-05 1.0742014426041308e-05 -3.8224679733563646e-06
3.6971864127276145e-05 1.0727315378433744e-05 -3.7300157767855654e-06
3.695158949445288e-05 1.0712619349474012e-05 -3.6409284969132703e-06
3.693175855229365e-05 1.0697925125164459e-05 -3.555434921788531e-06
3.6912355597914966e-05 1.0683231706481305e-05 -3.4725890165763267e-06
3.689336506171207e-05 1.0668538361180424e-05 -3.393280349131406e-06
3.68747711505934e-05 1.0653844667900952e-05 -3.316531165150562e-06
3.685655729152662e-05 1.063915054515599e-05 -3.2435278852317065e-06
3.683870409214513e-05 1.0624456253841008e-05 -3.1741534462785543e-06
3.682118950407722e-05 1.0609762353678415e-05 -3.1096093314702535e-06
3.680398816364807e-05 1.0595069591869122e-05 -3.050111251030247e-06
3.678707067071428e-05 1.0580378739452612e-05 -2.9971274152984128e-06
3.6770401884073046e-05 1.0565690374372827e-05 -2.9515825654884945e-06
3.675394143244822e-05 1.0551004639754863e-05 -2.9147769055819354e-06
3.673764434022801e-05 1.0536320996012982e-05 -2.887438045313199e-06
3.672146174681209e-05 1.0521638004280798e-05 -2.870624834405726e-06
3.670534022170673e-05 1.0506953157657373e-05 -2.865347612008621e-06
3.668922297930201e-05 1.0492262790040563e-05 -2.8721825707787162e-06
3.6673052336995224e-05 1.047756209260689e-05 -2.8910974784749743e-06
3.6656771532775164e-05 1.0462845260395676e-05 -2.9218897296701024e-06
3.664032587695822e-05 1.044810577134972e-05 -2.9639412550831544e-06
3.662366497207506e-05 1.0433336806163485e-05 -3.0160579078351674e-06
3.660674579192997e-05 1.0418531757615257e-05 -3.0762523846774592e-06
3.6589535449973136e-05 1.0403684766915888e-05 -3.1421617582328063e-06
3.657201238599306e-05 1.038879123251013e-05 -3.2112639204073937e-06
3.655416609046866e-05 1.0373848177661071e-05 -3.281328762518032e-06
3.6535996156000964e-05 1.0358854418676677e-05 -3.350258165944664e-06
3.651751086807886e-05 1.0343810513031154e-05 -3.4164783928380262e-06
3.649872484309056e-05 1.032871847346864e-05 -3.478931961143303e-06
3.647965602074106e-05 1.0313581291998553e-05 -3.537371188247448e-06
3.646032225918907e-05 1.029840239982413e-05 -3.592183031727868e-06
3.6440738242402475e-05 1.0283185131999828e-05 -3.6444021761227974e-06
3.64209131295358e-05 1.0267932344841524e-05 -3.6953455115026108e-06
3.640084951783421e-05 1.0252646240428015e-05 -3.7464294435355476e-06
3.6380543735768643e-05 1.0237328428648607e-05 -3.7987803331511573e-06
3.635998734515848e-05 1.0221980178512502e-05 -3.853140147572304e-06
3.633915419983008e-05 1.0206602770259504e-05 -3.915659081032553e-06
3.6318020452581516e-05 1.0191197817359388e-05 -3.979499613713679e-06
3.629657779125525e-05 1.017576746549162e-05 -4.044697344018946e-06
3.62748215304034e-05 1.0160314415773308e-05 -4.110164518972299e-06
3.625275158253913e-05 1.014484177652708e-05 -4.174826909996681e-06
3.6230371762524835e-05 1.0129352821190013e-05 -4.238437653886857e-06
3.6207687942140924e-05 1.0113850749848136e-05 -4.300331925138511e-06
3.6184705471994026e-05 1.0098338526286915e-05 -4.3614914290639305e-06
3.6161426712627765e-05 1.0082818859547676e-05 -4.422161235226929e-06
3.6137849808215276e-05 1.006729428222608e-05 -4.483796031224474e-06
3.611396826236625e-05 1.005176729547072e-05 -4.546832575383662e-06
3.608977129680769e-05 1.0036240498379617e-05 -4.61252510196103e-06
3.606524378295524e-05 1.0020716639146804e-05 -4.6814243930616e-06
3.6040367140067805e-05 1.0005198580988889e-05 -4.7543480050594125e-06
3.601512089875475e-05 9.989689216838293e-06 -4.831263259906269e-06
3.598948511434953e-05 9.974191362550205e-06 -4.911964592198551e-06
3.596344172600315e-05 9.958707685275847e-06 -4.99592877685249e-06
3.593697561201657e-05 9.943240676997533e-06 -5.082504087831008e-06
3.591007533128526e-05 9.927792665724577e-06 -5.170918265137058e-06
3.588273421041387e-05 9.91236583588323e-06 -5.2600836623555845e-06
3.585495111402207e-05 9.896962219424488e-06 -5.348940041455584e-06
3.582673074815641e-05 9.881583676315392e-06 -5.436265960587501e-06
3.5798083533092456e-05 9.866231856243274e-06 -5.521021308813062e-06
3.576902457085915e-05 9.850908212902937e-06 -5.6023556391177414e-06
3.573957182156799e-05 9.835614050799496e-06 -5.679914490798342e-06
3.570974387575535e-05 9.820350661892546e-06 -5.753709129582225e-06
3.567955796411175e-05 9.805119496476833e-06 -5.824153218432967e-06
3.564902816939137e-05 9.78992237686896e-06 -5.891949041439488e-06
3.561816390041655e-05 9.774761688938205e-06 -5.958093356405482e-06
3.5586968783892315e-05 9.759640554128646e-06 -6.023708846478515e-06
3.5555440591150445e-05 9.744562951441438e-06 -6.089810184315149e-06
3.552357233593527e-05 9.729533783010835e-06 -6.157087786204815e-06
3.5491354269851244e-05 9.714558859345163e-06 -6.225789456805775e-06
3.5458776308947855e-05 9.699644771092586e-06 -6.29568698058258e-06
3.54258306887442e-05 9.684798661771521e-06 -6.366039460698763e-06
3.539251475546406e-05 9.670027864835257e-06 -6.435589031015624e-06
3.53588335646167e-05 9.655339469481078e-06 -6.502653953561466e-06
3.532480181610568e-05 9.640739844874596e-06 -6.56529299551992e-06
3.529044486565031e-05 9.626234228267416e-06 -6.621486899729618e-06
3.52557987087682e-05 9.611826413208346e-06 -6.669322789050056e-06
3.522090888606437e-05 9.597518625503731e-06 -6.707192037272724e-06
3.51858284480261e-05 9.583311599024869e-06 -6.733921730167793e-06
3.515061530498561e-05 9.569204836697154e-06 -6.7488576433894866e-06
3.51153292946777e-05 9.555197028113943e-06 -6.7518848735414906e-06
3.508002927903465e-05 9.541286524916703e-06 -6.743418253522372e-06
3.5044770575885136e-05 9.527471778049412e-06 -6.7243252595163136e-06
3.500960307754182e-05 9.513751662852676e-06 -6.695785086153615e-06
3.497457026250876e-05 9.50012558973215e-06 -6.659118619091009e-06
3.493970905051951e-05 9.486593423931045e-06 -6.615644884490351e-06
3.4905050327094765e-05 9.473155217102486e-06 -6.5665493075112225e-06
3.487039042923757e-05 9.459810868923946e-06 -6.602972303271849e-06
3.4835563336575834e-05 9.446559815533967e-06 -6.625246107678945e-06
3.4800597267942886e-05 9.433400843580214e-06 -6.646216826696006e-06
3.4765516976364505e-05 9.420332071578136e-06 -6.662305035222905e-06
3.473034853080225e-05 9.407351103364603e-06 -6.6710890526188135e-06
3.469511758706909e-05 9.39445527294372e-06 -6.678737810135511e-06
3.465985084040316e-05 9.381641906933136e-06 -6.676423578061582e-06
3.462457606770234e-05 9.368908506796753e-06 -6.673416592655887e-06
3.4589320800176723e-05 9.35625283559477e-06 -6.660541096612294e-06
3.455411431933232e-05 9.343672887917459e-06 -6.646013371845708e-06
3.451898513387799e-05 9.331166815455122e-06 -6.622327745076784e-06
3.448396516772619e-05 9.318732842829303e-06 -6.594865098723907e-06
3.444908680261068e-05 9.306369232429945e-06 -6.558802678610477e-06
3.4414384533954726e-05 9.294074301207517e-06 -6.517602226957318e-06
3.437989071300278e-05 9.28184646720176e-06 -6.4690982535292515e-06
3.434563923422587e-05 9.269684284277796e-06 -6.414421484523728e-06
3.431166170472047e-05 9.257586422943553e-06 -6.353746133025215e-06
3.4277987506900745e-05 9.245551602962698e-06 -6.2875687993232555e-06
3.424464042983679e-05 9.233578490905336e-06 -6.217841971187114e-06
3.421163912371059e-05 9.22166559076329e-06 -6.144582192322982e-06
3.417899698582335e-05 9.209811181007388e-06 -6.069943272717689e-06
3.414672265021185e-05 9.198013291362994e-06 -5.993711442929573e-06
3.41148225511903e-05 9.186269736765479e-06 -5.917000548054419e-06
3.4083301604930984e-05 9.174578152890828e-06 -5.839327698623322e-06
3.405216519002406e-05 9.162936043662778e-06 -5.760987159847589e-06
3.402142136591272e-05 9.151340807523473e-06 -5.680675508029044e-06
3.399108403385212e-05 9.13978977172547e-06 -5.5973894054996905e-06
3.396117359497453e-05 9.128280216780943e-06 -5.509535221194563e-06
3.3931717189858226e-05 9.116809438859674e-06 -5.4159732271915665e-06
3.3902748380544955e-05 9.105374804481425e-06 -5.315226470228412e-06
3.3874307545655116e-05 9.093973821306528e-06 -5.206001957616405e-06
3.384643969384551e-05 9.08260418679141e-06 -5.087677948941839e-06
3.381919057729993e-05 9.071263809713043e-06 -4.9605296291367865e-06
3.379260318337145e-05 9.059950806081934e-06 -4.825324734572271e-06
3.376671486246597e-05 9.048663484965969e-06 -4.683524699133073e-06
3.374155370859687e-05 9.037400309414023e-06 -4.5373497680135244e-06
3.371713465268829e-05 9.026159871861061e-06 -4.389852701859903e-06
3.3693456526370686e-05 9.01494084841123e-06 -4.244404499293339e-06
3.367050127965901e-05 9.003741950276006e-06 -4.104378824731953e-06
3.3648235160439814e-05 8.992561876104005e-06 -3.972654526538876e-06
3.362661104131578e-05 8.981399257847189e-06 -3.851676837952885e-06
3.360557154555265e-05 8.97025263206161e-06 -3.7430764534629194e-06
3.3585053161260724e-05 8.95912042744168e-06 -3.647676418082391e-06
3.356499080870291e-05 8.948000975214643e-06 -3.5652893956051688e-06
3.3545322385610766e-05 8.936892542471542e-06 -3.494937575906653e-06
3.352599251135084e-05 8.92579337322466e-06 -3.434937489809494e-06
3.350695503594388e-05 8.914701724576507e-06 -3.3832943008356128e-06
3.348817390691559e-05 8.903615920291541e-06 -3.3379364297074853e-06
3.346962254864025e-05 8.892534373854122e-06 -3.2970876773986483e-06
3.3451282059285246e-05 8.881455621962547e-06 -3.259384555706311e-06
3.3433231215302075e-05 8.870378355948366e-06 -3.1877715163203303e-06
3.341553241079545e-05 8.859301424916227e-06 -3.1228957852930925e-06
3.3398172089846484e-05 8.848223844913627e-06 -3.058910450549709e-06
3.338113595342009e-05 8.837144788359508e-06 -2.9981369478657587e-06
3.3364406002759056e-05 8.826063563269204e-06 -2.942430117245546e-06
3.3347961695343976e-05 8.814979583049443e-06 -2.8891310453242225e-06
3.333178046622446e-05 8.803892326939705e-06 -2.842832216141321e-06
3.3315839386196565e-05 8.792801288407676e-06 -2.7985959691554634e-06
3.330011739311394e-05 8.781705923503053e-06 -2.7606543237588476e-06
3.328459509142096e-05 8.770605592647168e-06 -2.7242266975853966e-06
3.326925612452374e-05 8.759499516366315e-06 -2.692729279910125e-06
3.325408482257361e-05 8.748386738140906e-06 -2.6628731606619317e-06
3.3239067602817826e-05 8.737266110989128e-06 -2.636777451190378e-06
3.3224191546540875e-05 8.726136314678862e-06 -2.612342261435261e-06
3.3209445490151625e-05 8.714995906409367e-06 -2.590768189040719e-06
3.319481673125837e-05 8.70384338036434e-06 -2.5716983848587524e-06
3.31802922552908e-05 8.692677266750742e-06 -2.5553959128812553e-06
3.316585827531093e-05 8.68149623954248e-06 -2.5419868728931333e-06
3.315150167476483e-05 8.670299226444522e-06 -2.530888781822042e-06
3.31372091818475e-05 8.659085509961362e-06 -2.5227018286835474e-06
